In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
187	100  	[ 8001.86864492] 	[ 27128.76899705]	[ 0.05504258] 	[ 100000.]         (0.05504258342444681,)
188	100  	[ 4001.76184615] 	[ 19595.55849166]	[ 0.05504266] 	[ 100000.]         (0.05504258342444681,)
189	100  	[ 7002.29409079] 	[ 25514.07251134]	[ 0.0550426]  	[ 100000.]         (0.05504258342444681,)
190	100  	[ 10001.70396706]	[ 29999.43209763]	[ 0.0550427]  	[ 100000.]         (0.05504258342444681,)
191	100  	[ 11001.79956372]	[ 31288.34313827]	[ 0.0550427]  	[ 100000.]         (0.05504258342444681,)
192	100  	[ 7001.9705757]  	[ 25514.16113361]	[ 0.05504259] 	[ 100000.]         (0.05504258342444681,)
193	100  	[ 7001.91183851] 	[ 25514.17726748]	[ 0.05504264] 	[ 100000.]         (0.05504258342444681,)
194	100  	[ 9002.18487984] 	[ 28617.48905082]	[ 0.05502859] 	[ 100000.]         (0.055028589588660436,)
195	100  	[ 8002.17799424] 	[ 27128.67785889]	[ 0.05501842] 	[ 100000.]         (0.055018424061187204,)
196	100  	[ 8002.06674205] 	[ 27128.71067871]	[ 0.05509469] 	[ 100000.]         (0.055018424061187204,)
197	100  	[ 9001.81042506] 	[ 28617.60679037]	[ 0.05501885] 	[ 100000.]         (0.055018424061187204,)
198	100  	[ 10002.10953122]	[ 29999.29697184]	[ 0.05501488] 	[ 100000.]         (0.055014879527103849,)
199	100  	[ 9002.15339598] 	[ 28617.49900624]	[ 0.0550159]  	[ 100000.]         (0.055014879527103849,)
200	100  	[ 7001.66722965] 	[ 25514.24434533]	[ 0.05500747] 	[ 100000.]         (0.055007467232978911,)
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated error test failures. (Check all input.)
  'Unexpected istate=%s' % istate))
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
1  	100  	[ 67741.09833744]	[ 71661.98932775]	[ 19.77105839]	[ 169808.13206987] (19.771058386519041,)
2  	100  	[ 40607.90943297]	[ 58742.82208246]	[ 6.33280995] 	[ 166999.35158692] (6.3328099467143035,)
3  	100  	[ 18875.13654967]	[ 35478.82652158]	[ 19.44830003]	[ 166732.20996921] (6.3328099467143035,)
4  	100  	[ 6540.42277651] 	[ 20033.68389981]	[ 18.41129148]	[ 165828.60878104] (6.3328099467143035,)
5  	100  	[ 5035.23339093] 	[ 21729.90198656]	[ 6.04415673] 	[ 163572.52977269] (6.0441567324840886,)
6  	100  	[ 285.75591211]  	[ 676.50689205]  	[ 4.82267604] 	[ 5703.08075675]   (4.8226760374268478,)
7  	100  	[ 15496.9515039] 	[ 46845.18596274]	[ 4.78577925] 	[ 166983.1130149]  (4.7857792485804014,)
8  	100  	[ 16814.75971657]	[ 48973.77903391]	[ 3.89155929] 	[ 177279.74847263] (3.8915592947610889,)
9  	100  	[ 6184.13313902] 	[ 29570.88461483]	[ 4.1053332]  	[ 166974.19684235] (3.8915592947610889,)
10 	100  	[ 1722.07745969] 	[ 16613.57645463]	[ 3.83746679] 	[ 167017.05658086] (3.8374667899970589,)
11 	100  	[ 3347.03177675] 	[ 23126.62133764]	[ 3.22970103] 	[ 166824.03890569] (3.2297010319585508,)
12 	100  	[ 1347.89542958] 	[ 13100.24196604]	[ 2.05512707] 	[ 131692.03661203] (2.0551270730066835,)
13 	100  	[ 4451.08749095] 	[ 25506.70747237]	[ 2.61770735] 	[ 166755.18934709] (2.0551270730066835,)
14 	100  	[ 5039.16763293] 	[ 28440.527982]  	[ 1.81145932] 	[ 166776.595628]   (1.8114593237725911,)
15 	100  	[ 1852.89004088] 	[ 16646.75525738]	[ 1.99345046] 	[ 166768.60916748] (1.8114593237725911,)
16 	100  	[ 5241.18324103] 	[ 28004.59850411]	[ 2.00542297] 	[ 166862.96721432] (1.8114593237725911,)
17 	100  	[ 5772.36323647] 	[ 28451.39449359]	[ 1.65923378] 	[ 166769.5031061]  (1.6592337830714159,)
18 	100  	[ 3363.81886332] 	[ 23347.72296461]	[ 1.92539668] 	[ 166831.39950372] (1.6592337830714159,)
19 	100  	[ 1864.21137699] 	[ 16160.92950117]	[ 1.66822037] 	[ 160943.56485587] (1.6592337830714159,)
20 	100  	[ 4910.11755936] 	[ 27652.35957437]	[ 1.77658479] 	[ 166817.55366557] (1.6592337830714159,)
21 	100  	[ 5029.15479073] 	[ 28452.822647]  	[ 1.66269194] 	[ 166856.55430161] (1.6592337830714159,)
22 	100  	[ 4466.71982192] 	[ 25654.63591888]	[ 1.41133082] 	[ 166424.44605972] (1.411330816500981,)
23 	100  	[ 1568.52075155] 	[ 15382.73350765]	[ 1.24732703] 	[ 154622.58646758] (1.2473270297946071,)
24 	100  	[ 5023.03903024] 	[ 28445.92167102]	[ 1.41324225] 	[ 166829.1610527]  (1.2473270297946071,)
25 	100  	[ 3354.85452279] 	[ 23344.07460527]	[ 1.35569447] 	[ 166763.90613531] (1.2473270297946071,)
26 	100  	[ 6608.70404658] 	[ 32289.19535925]	[ 1.40441897] 	[ 166794.53719412] (1.2473270297946071,)
27 	100  	[ 6683.09945259] 	[ 32657.88749489]	[ 1.566277]   	[ 166782.59094897] (1.2473270297946071,)
28 	100  	[ 5679.98732414] 	[ 28513.30350263]	[ 1.30944423] 	[ 166881.08172323] (1.2473270297946071,)
29 	100  	[ 6689.32647059] 	[ 32684.01340632]	[ 1.29896058] 	[ 166851.38335214] (1.2473270297946071,)
30 	100  	[ 1682.65297921] 	[ 16498.61254581]	[ 1.38700628] 	[ 165841.48916607] (1.2473270297946071,)
31 	100  	[ 5021.4348987]  	[ 28444.49401461]	[ 1.42207483] 	[ 166775.44689292] (1.2473270297946071,)
32 	100  	[ 5023.64481831] 	[ 28447.88250805]	[ 1.18460946] 	[ 166830.9174347]  (1.1846094591766221,)
33 	100  	[ 10577.35383343]	[ 39577.01409128]	[ 1.28551689] 	[ 166968.97658501] (1.1846094591766221,)
34 	100  	[ 4980.27646121] 	[ 28207.0119356] 	[ 1.18855299] 	[ 166771.50975987] (1.1846094591766221,)
35 	100  	[ 6648.84441935] 	[ 32473.95770027]	[ 1.35516421] 	[ 166766.40023494] (1.1846094591766221,)
36 	100  	[ 3017.20583039] 	[ 21132.15332363]	[ 1.28538246] 	[ 166755.48115987] (1.1846094591766221,)
37 	100  	[ nan]           	[ nan]           	[ nan]        	[ nan]             (1.1846094591766221,)
38 	100  	[ 3298.79084222] 	[ 22962.42003248]	[ 1.40295062] 	[ 166764.68571939] (1.1846094591766221,)
39 	100  	[ 6692.49445924] 	[ 32676.55389531]	[ 1.19652749] 	[ 166808.33300713] (1.1846094/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated convergence failures. (Perhaps bad Jacobian supplied or wrong choice of MF or tolerances.)
  'Unexpected istate=%s' % istate))
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated error test failures. (Check all input.)
  'Unexpected istate=%s' % istate))
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated error test failures. (Check all input.)
  'Unexpected istate=%s' % istate))
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated convergence failures. (Perhaps bad Jacobian supplied or wrong choice of MF or tolerances.)
  'Unexpected istate=%s' % istate))
/usr/local/lib/python2.7/dist-packages/scipy/integrate/_ode.py:852: UserWarning: vode: Repeated convergence failures. (Perhaps bad Jacobian supplied or wrong choice of MF or tolerances.)
  'Unexpected istate=%s' % istate))
591766221,)
40 	100  	[ 6602.09698163] 	[ 32246.01612345]	[ 1.14064729] 	[ 166764.33996249] (1.1406472881099763,)
41 	100  	[ nan]           	[ nan]           	[ nan]        	[ nan]             (1.1161791258716409,)
42 	100  	[ nan]           	[ nan]           	[ nan]        	[ nan]             (1.1161791258716409,)
43 	100  	[  7.29639352e+10]	[  7.25981971e+11]	[ 1.16825611] 	[  7.29639335e+12] (1.1161791258716409,)
44 	100  	[ 18.73948689]    	[ 24.27099791]    	[ 1.09559945] 	[ 91.55626505]     (1.0955994468748358,)
45 	100  	[ 9306.23369516]  	[ 37296.56252877] 	[ 1.07740544] 	[ 166831.67744923] (1.0774054394228516,)
46 	100  	[ 10023.17711061] 	[ 39603.32176592] 	[ 1.11879318] 	[ 166829.52408795] (1.0774054394228516,)
47 	100  	[ nan]            	[ nan]            	[ nan]        	[ nan]             (1.0774054394228516,)
48 	100  	[ 1683.00242312]  	[ 16590.97129944] 	[ 1.3436905]  	[ 166760.97707097] (1.0774054394228516,)
49 	100  	[ 8347.67410247]  	[ 36304.32440585] 	[ 1.15146314] 	[ 166779.17763868] (1.0774054394228516,)
50 	100  	[ 11550.86397863] 	[ 42063.45197679] 	[ 1.21961424] 	[ 166817.9918749]  (1.0774054394228516,)
51 	100  	[ 1686.77070529]  	[ 16596.76790424] 	[ 1.25709536] 	[ 166822.33644018] (1.0774054394228516,)
52 	100  	[ 6684.8575991]   	[ 32674.90985157] 	[ 1.22844206] 	[ 166786.67800834] (1.0774054394228516,)
53 	100  	[ 3354.09936384]  	[ 23342.90288704] 	[ 1.17804519] 	[ 166755.1678535]  (1.0774054394228516,)
54 	100  	[ 3350.44111013]  	[ 23331.6582686]  	[ 1.36861333] 	[ 166776.61779452] (1.0774054394228516,)
55 	100  	[ 1683.99208788]  	[ 16588.35200463] 	[ 1.14309971] 	[ 166735.87876997] (1.0774054394228516,)
56 	100  	[ 1664.49713678]  	[ 16407.92732988] 	[ 1.27689123] 	[ 164921.21298119] (1.0774054394228516,)
57 	100  	[ nan]            	[ nan]            	[ nan]        	[ nan]             (1.0774054394228516,)
58 	100  	[ 3776.02313225]  	[ 23664.27729609] 	[ 1.1471716]  	[ 166766.31752726] (1.0774054394228516,)
59 	100  	[ 3288.8674968]   	[ 22939.0817742]  	[ 1.21960872] 	[ 166806.67257454] (1.0774054394228516,)
60 	100  	[ 6684.66920864]  	[ 32678.42149508] 	[ 1.10871375] 	[ 166801.01140237] (1.0774054394228516,)
61 	100  	[ 1681.30633969]  	[ 16596.00868717] 	[ 1.11814289] 	[ 166809.38449304] (1.0774054394228516,)
62 	100  	[ 1736.78722744]  	[ 16600.79301402] 	[ 1.14018991] 	[ 166831.24279629] (1.0774054394228516,)
63 	100  	[ 12.1957955]     	[ 14.2778368]     	[ 1.08503895] 	[ 78.17285458]     (1.0774054394228516,)
64 	100  	[ 13.60339798]    	[ 16.14598322]    	[ 1.08705338] 	[ 75.63737564]     (1.0774054394228516,)
65 	100  	[ 5017.5846949]   	[ 28449.24214526] 	[ 1.17694778] 	[ 166844.02040488] (1.0774054394228516,)
66 	100  	[ 3344.32086932]  	[ 23333.37085124] 	[ 1.06731504] 	[ 166755.20654115] (1.0673150365508106,)
67 	100  	[ 6678.21820504]  	[ 32634.67224311] 	[ 1.05186406] 	[ 166766.77253391] (1.0518640556864749,)
68 	100  	[ 6649.10416552]  	[ 32510.46786511] 	[ 1.26022322] 	[ 166781.11517802] (1.0518640556864749,)
69 	100  	[ nan]            	[ nan]            	[ nan]        	[ nan]             (1.0518640556864749,)
70 	100  	[ 3350.45304664]  	[ 23344.43555193] 	[ 1.03773076] 	[ 166764.26772155] (1.03773076020986,)
71 	100  	[ 5372.11446465]  	[ 28593.62497189] 	[ 1.1478848]  	[ 166760.52819176] (1.03773076020986,)
72 	100  	[ 1681.62541896]  	[ 16592.98516429] 	[ 1.19204574] 	[ 166779.66505043] (1.03773076020986,)
73 	100  	[ 3352.78413472]  	[ 23345.44218904] 	[ 1.15209842] 	[ 166775.98833344] (1.03773076020986,)
74 	100  	[ nan]            	[ nan]            	[ nan]        	[ nan]             (1.03773076020986,)
75 	100  	[ 1679.36121664]  	[ 16590.41953711] 	[ 1.11302294] 	[ 166751.87972528] (1.03773076020986,)
76 	100  	[ nan]            	[ nan]            	[ nan]        	[ nan]             (1.03773076020986,)
77 	100  	[ 1684.40575586]  	[ 16590.07038009] 	[ 1.06463216] 	[ 166753.38883435] (1.03773076020986,)
78 	100  	[ 3256.6284776]   	[ 22712.15936967] 	[ 1.0272016]  	[ 166755.92924472] (1.0272016013634986,)
79 	100  	[ 1680.53429223]  	[ 16592.03343509] 	[ 1.05697565] 	[ 166769.09990632] (1.0272016013634986,)
80 	100  	[ 8054.35056134]  	[ 35152.28100231] 	[ 1.04669162] 	[ 166775.31264448] (1.0272016013634986,)
81 	100  	[ 12.40756541]    	[ 16.14551324]    	[ 1.0951106]  	[ 80.40941366]     (1.0272016013634986,)
82 	100  	[ 1677.83386446]  	[ 16590.58469431] 	[ 1.03853135] 	[ 166752.02250895] (1.0272016013634986,)
83 	100  	[ 1678.46499026]  	[ 16593.03247833] 	[ 0.98880251] 	[ 166776.99012584] (0.98880251170815026,)
84 	100  	[ 12.1510907]     	[ 16.67094146]    	[ 1.13209494] 	[ 80.87447294]     (0.98880251170815026,)
85 	100  	[ 1671.44593275]  	[ 16501.73480596] 	[ 1.18029214] 	[ 165861.55902281] (0.98880251170815026,)
86 	100  	[ 3334.40115482]  	[ 23242.2443691]  	[ 0.98812043] 	[ 166465.43709084] (0.98812042843353853,)
87 	100  	[ 9.11188543]     	[ 10.66263203]    	[ 1.08999258] 	[ 80.46063367]     (0.98812042843353853,)
88 	100  	[ 5458.68240553]  	[ 28154.04505961] 	[ 1.04241954] 	[ 166786.75270529] (0.98812042843353853,)
89 	100  	[ 1679.90294908]  	[ 16588.47163038] 	[ 1.03584261] 	[ 166733.04435421] (0.98812042843353853,)
90 	100  	[ 3346.5383922]   	[ 23342.08869025] 	[ 1.11359336] 	[ 166759.23424727] (0.98812042843353853,)
91 	100  	[ 12.79491296]    	[ 16.99048393]    	[ 1.0739788]  	[ 86.35266929]     (0.98812042843353853,)
92 	100  	[ 1664.85885683]  	[ 16465.2273432]  	[ 0.98923067] 	[ 165491.74611288] (0.98812042843353853,)
93 	100  	[ 11.18130418]    	[ 15.60996747]    	[ 1.05196682] 	[ 83.62602785]     (0.98812042843353853,)
94 	100  	[ 1679.90147806]  	[ 16591.24343589] 	[ 1.10778209] 	[ 166760.59559432] (0.98812042843353853,)
95 	100  	[ 1579.10864553]  	[ 15600.14771795] 	[ 1.05296357] 	[ 156798.55731377] (0.98812042843353853,)
96 	100  	[ 1677.4238967]   	[ 16591.7107819]  	[ 0.9789999]  	[ 166762.80031881] (0.97899990079274157,)
97 	100  	[ 11.20818459]    	[ 13.57117594]    	[ 0.99923099] 	[ 71.02039784]     (0.97899990079274157,)
98 	100  	[ 12.81538026]    	[ 18.6032629]     	[ 0.95790947] 	[ 85.30772726]     (0.95790947222604816,)
99 	100  	[ 1676.95138864]  	[ 16592.3732781]  	[ 0.97396875] 	[ 166768.93367064] (0.95790947222604816,)
100	100  	[ 1677.85524957]  	[ 16591.26238996] 	[ 0.98470749] 	[ 166758.76984241] (0.95790947222604816,)
101	100  	[ 14.09874685]    	[ 19.58523193]    	[ 0.93434976] 	[ 86.6957099]      (0.93434976208324816,)
102	100  	[ 1373.89890062]  	[ 13567.34331172] 	[ 0.95578135] 	[ 136367.17934191] (0.93434976208324816,)
103	100  	[ 8.85371812]     	[ 11.7684676]     	[ 0.97790239] 	[ 73.22072365]     (0.93434976208324816,)
104	100  	[ 1677.2579395]   	[ 16590.49263267] 	[ 0.93595025] 	[ 166750.53963141] (0.93434976208324816,)
105	100  	[ 9.8414209]      	[ 14.60731116]    	[ 0.95984142] 	[ 82.68371808]     (0.93434976208324816,)
106	100  	[ 5012.57493526]  	[ 28443.26297562] 	[ 0.9901402]  	[ 166764.49036021] (0.93434976208324816,)
107	100  	[ 1672.63240928]  	[ 16547.61336836] 	[ 0.95521647] 	[ 166319.25624259] (0.93434976208324816,)
108	100  	[ 8.69020411]     	[ 12.30727925]    	[ 0.93554715] 	[ 72.81406377]     (0.93434976208324816,)
109	100  	[ 1266.19899206]  	[ 12505.56609941] 	[ 0.93654987] 	[ 125694.92481277] (0.93434976208324816,)
110	100  	[ 7.82202274]     	[ 10.38352413]    	[ 0.93157307] 	[ 65.62633259]     (0.93157307191137706,)
111	100  	[ 8.25128041]     	[ 12.18275823]    	[ 0.93520633] 	[ 80.11072636]     (0.93157307191137706,)
112	100  	[ 9.616083]       	[ 16.13930356]    	[ 0.93414253] 	[ 92.23483709]     (0.93157307191137706,)
113	100  	[ 7.97790787]     	[ 10.72856561]    	[ 0.95358586] 	[ 57.23203282]     (0.93157307191137706,)
114	100  	[ 8.74819659]     	[ 12.92290406]    	[ 0.91185472] 	[ 78.02166265]     (0.91185471712528776,)
115	100  	[ 7.88979448]     	[ 11.62572952]    	[ 0.94579854] 	[ 76.1532856]      (0.91185471712528776,)
116	100  	[ 1651.69436123]  	[ 16328.31387372] 	[ 0.93058524] 	[ 164116.28930651] (0.91185471712528776,)
117	100  	[ 7.79449783]     	[ 12.61496338]    	[ 0.94130111] 	[ 87.12872099]     (0.91185471712528776,)
118	100  	[ 8.5630391]      	[ 13.9538193]     	[ 0.93725123] 	[ 82.3279281]      (0.91185471712528776,)
119	100  	[ 7.40792814]     	[ 9.97402659]     	[ 0.96318369] 	[ 55.31373646]     (0.91185471712528776,)
120	100  	[ 5.67545058]     	[ 7.5833741]      	[ 0.91455808] 	[ 48.19028441]     (0.91185471712528776,)
121	100  	[ 7.27761037]     	[ 10.56508099]    	[ 0.91566474] 	[ 61.57530519]     (0.91185471712528776,)
122	100  	[ 7.8884553]      	[ 10.6668199]     	[ 0.90544014] 	[ 61.36326993]     (0.90544013557192571,)
123	100  	[ 6.40939532]     	[ 9.8734809]      	[ 0.92322848] 	[ 68.11584333]     (0.90544013557192571,)
124	100  	[ 8.75846352]     	[ 13.67776212]    	[ 0.90445375] 	[ 77.86534551]     (0.90445374707740789,)
125	100  	[ 6.45356509]     	[ 8.90569624]     	[ 0.90727085] 	[ 47.72529466]     (0.90445374707740789,)
126	100  	[ 8.87710911]     	[ 14.94963074]    	[ 0.91266971] 	[ 77.08257067]     (0.90445374707740789,)
127	100  	[ 6.22814936]     	[ 10.86049589]    	[ 0.91116063] 	[ 64.67651679]     (0.90445374707740789,)
128	100  	[ 7.96126218]     	[ 12.57500801]    	[ 0.90501653] 	[ 75.81041577]     (0.90445374707740789,)
129	100  	[ 854.43534844]   	[ 8414.2533794]   	[ 0.90522294] 	[ 84575.07529478]  (0.90445374707740789,)
130	100  	[ 6.34108053]     	[ 10.12807896]    	[ 0.89795431] 	[ 47.39943524]     (0.89795430894344164,)
131	100  	[ 5.55524788]     	[ 7.89795329]     	[ 0.8979398]  	[ 42.50861032]     (0.89793980026075104,)
132	100  	[ 1675.5384219]   	[ 16591.14899002] 	[ 0.90166244] 	[ 166755.32109055] (0.89793980026075104,)
133	100  	[ 4.95629998]     	[ 8.72268238]     	[ 0.89776179] 	[ 73.57233576]     (0.89776179031630954,)
134	100  	[ 7.86819244]     	[ 13.27631848]    	[ 0.89728913] 	[ 71.56968074]     (0.89728912914014236,)
135	100  	[ 6.05275285]     	[ 10.67400887]    	[ 0.89767879] 	[ 72.68221491]     (0.89728912914014236,)
136	100  	[ 5.54605713]     	[ 10.05369874]    	[ 0.8894788]  	[ 66.32701427]     (0.88947879632306204,)
137	100  	[ 1675.11779741]  	[ 16591.37826092] 	[ 0.89357837] 	[ 166757.19460732] (0.88947879632306204,)
138	100  	[ 6.11613841]     	[ 9.31799419]     	[ 0.88738403] 	[ 47.93690533]     (0.88738403167732804,)
139	100  	[ 6.37716615]     	[ 10.31969514]    	[ 0.88796585] 	[ 58.44372132]     (0.88738403167732804,)
140	100  	[ 5.83960283]     	[ 9.3530094]      	[ 0.88765669] 	[ 61.76260511]     (0.88738403167732804,)
141	100  	[ 7.8247712]      	[ 14.00454611]    	[ 0.88812188] 	[ 71.44067484]     (0.88738403167732804,)
142	100  	[ 5.74525487]     	[ 7.57254486]     	[ 0.88287751] 	[ 39.87477613]     (0.88287751266672132,)
143	100  	[ 6.88642606]     	[ 11.69713311]    	[ 0.87973295] 	[ 74.56469237]     (0.87973294873194918,)
144	100  	[ 4.51418183]     	[ 7.41444742]     	[ 0.88008301] 	[ 47.06946303]     (0.87973294873194918,)
145	100  	[ 4.55714123]     	[ 8.36955803]     	[ 0.87606444] 	[ 70.44677486]     (0.87606444467994637,)
146	100  	[ 3.66966552]     	[ 6.24681497]     	[ 0.88371717] 	[ 53.83784147]     (0.87606444467994637,)
147	100  	[ 3.75279976]     	[ 7.49863795]     	[ 0.892221]   	[ 51.66782358]     (0.87606444467994637,)
148	100  	[ 4.186225]       	[ 7.9771972]      	[ 0.87065341] 	[ 69.52746106]     (0.87065340545623315,)
149	100  	[ 6.65212854]     	[ 13.03131111]    	[ 0.87135201] 	[ 83.62361504]     (0.87065340545623315,)
150	100  	[ 1671.79934287]  	[ 16591.09431697] 	[ 0.87027645] 	[ 166751.09052016] (0.87027645282339905,)
151	100  	[ 6.70710582]     	[ 12.20663361]    	[ 0.8748315]  	[ 71.86164112]     (0.87027645282339905,)
152	100  	[ 4.9111938]      	[ 8.1007466]      	[ 0.86719625] 	[ 46.81646303]     (0.86719624915749538,)
153	100  	[ 7.49555714]     	[ 15.81448423]    	[ 0.85688915] 	[ 82.02677064]     (0.85688914637250224,)
154	100  	[ 5.45437528]     	[ 8.3202192]      	[ 0.86052939] 	[ 53.23755578]     (0.85688914637250224,)
155	100  	[ 5.93426279]     	[ 12.60984753]    	[ 0.85629387] 	[ 82.26996186]     (0.85629387271424506,)
156	100  	[ 6.08265589]     	[ 10.09137637]    	[ 0.86650649] 	[ 58.98722458]     (0.85629387271424506,)
157	100  	[ 5.42618707]     	[ 7.82736563]     	[ 0.86832724] 	[ 41.88063933]     (0.85629387271424506,)
158	100  	[ 6.74625481]     	[ 11.70097494]    	[ 0.8670645]  	[ 71.27291208]     (0.85629387271424506,)
159	100  	[ 4.76136417]     	[ 9.16892948]     	[ 0.86083871] 	[ 80.0111808]      (0.85629387271424506,)
160	100  	[ 1673.14417356]  	[ 16590.95796987] 	[ 0.86600158] 	[ 166751.05652841] (0.85629387271424506,)
161	100  	[ 5.29961392]     	[ 9.34725196]     	[ 0.84780225] 	[ 53.39380208]     (0.84780225447893032,)
162	100  	[ 3.75562494]     	[ 4.85802091]     	[ 0.85197823] 	[ 28.29097517]     (0.84780225447893032,)
163	100  	[ 5.30242891]     	[ 9.4925946]      	[ 0.84780334] 	[ 59.85189868]     (0.84780225447893032,)
164	100  	[ 3.40576251]     	[ 4.71383697]     	[ 0.85032326] 	[ 31.87802805]     (0.84780225447893032,)
165	100  	[ 3.80125751]     	[ 5.6987477]      	[ 0.84262784] 	[ 33.84061269]     (0.84262783545791931,)
166	100  	[ 1672.0079446]   	[ 16589.40271761] 	[ 0.84350456] 	[ 166734.46447536] (0.84262783545791931,)
167	100  	[ 6.23318765]     	[ 12.07997126]    	[ 0.84309549] 	[ 70.7396128]      (0.84262783545791931,)
168	100  	[ 5.07491123]     	[ 9.80900537]     	[ 0.84180566] 	[ 75.73651228]     (0.84180565505901006,)
169	100  	[ 4.79971975]     	[ 10.05146141]    	[ 0.84147275] 	[ 63.49497602]     (0.84147274690803209,)
170	100  	[ 4.45063645]     	[ 8.82786373]     	[ 0.83875904] 	[ 72.47297266]     (0.83875904466178119,)
171	100  	[ 5.48439963]     	[ 10.8718848]     	[ 0.83632749] 	[ 67.92544606]     (0.83632748664892076,)
172	100  	[ 5.48529972]     	[ 9.73888817]     	[ 0.83656296] 	[ 53.81013224]     (0.83632748664892076,)
173	100  	[ 5.45789101]     	[ 10.69151055]    	[ 0.83585796] 	[ 61.29735319]     (0.83585795985424283,)
174	100  	[ 6.0822158]      	[ 13.08875942]    	[ 0.83616888] 	[ 80.24420806]     (0.83585795985424283,)
175	100  	[ 7.11626094]     	[ 12.96456743]    	[ 0.8380106]  	[ 73.23833097]     (0.83585795985424283,)
176	100  	[ 4.18727836]     	[ 5.32255995]     	[ 0.84067577] 	[ 23.80255958]     (0.83585795985424283,)
177	100  	[ 5.33383897]     	[ 8.69396543]     	[ 0.8343049]  	[ 45.50264451]     (0.83430490099121091,)
178	100  	[ 1672.08567181]  	[ 16582.92519031] 	[ 0.83458774] 	[ 166670.07038833] (0.83430490099121091,)
179	100  	[ 4.85266593]     	[ 7.98604308]     	[ 0.8340802]  	[ 43.06875147]     (0.83408019915944132,)
